image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
519.png,519,"株佃指標
作正龄
予想PER
(倍)
<21.12>
13.9
<22.12>
13.5
实續PER
高值平均
15.3
安值平均
11.0
PBR
1.36
株仙(8/30)
百万株
2135.5F
信用残
最低購人额
21
21万3550用
医速業特
2914
食
莱結色",2914.0,2914.T,日本たばこ産業,食料品,True
52.png,52,"株佃指標
予想PER
(倍)
<22.3>
9.4
<23.3>
8.8
实PER
高值平均
15.0
安值平均
9.1
PBR
1.04
株仙(8/30)
10
百万株
815月
信用残
最低購人额
2
8万1500用
連手特
1719
建
結七色",1719.0,1719.T,安藤・間,建設業,True
520.png,520,"株指標
予想PER
(倍)
<22.3>
25.3
<23.3>
16.8
实續PER
高值平均
26.5
安值平均
15.0
PBR
0.71
株仙(8/30)
十万株
1553F
信用残
最低購人额
21
.2
15万5300用
速特
2915
食
結
色",2915.0,2915.T,ケンコーマヨネーズ,食料品,True
521.png,521,"株佃指標
予想PER
(倍)
<22.3>
11.2
<23.3>
11.0
实續PER
高值平均
17.2
安值平均
10.2
PBR
0.76
株仙(8/30)
十万株
677用
信用残
最低購人额
21
.0
6万7700用
品速七特
2916
食
類結強色",2916.0,2916.T,仙波糖化工業,食料品,True
522.png,522,"株佃指標
予想PER
(倍)
<21.9>
14.0
<22.9>
7.8
实續PER
高值平均
23.3
安值平均
17.2
PBR
0.38
株仙(8/30)
3
万株
805月
信用残
最低購人额
21
8万500F
業連商特
2917
食
横
務結事色",2917.0,2917.T,大森屋,食料品,True
523.png,523,"株指標
予想PER
(倍)
<22.2>
13.0
<23.2>
12.2
实PER
高值平均
54.7
安值平均
36.9
PBR
0.94
株仙(8/30)
十万株
2398F
信用残
最低購人额
21
.5
23万9800用
食連益特
2918
食
品結の色",2918.0,2918.T,わらべや日洋ホールディングス,食料品,True
524.png,524,"株佃指標
作正校
予想PER
(倍)
<22.3>
15.8
<23.3>
15.4
实續PER
高值平均
15.7
安值平均
12.8
PBR
0.76
株仙(8/30)
3470F
最低購人额
21
.6
34万7000用
31单州特
2919
食
爱
独色",,,,,False
525.png,525,"株佃指標
予想PER
(倍)
<22.3>
13.8
<23.3>
13.4
实續PER
高值平均
20.2
安值平均
15.3
PBR
1.11
株仙(8/30)
3
十万株
1970F
山信用残
最低購人额
21
.1
19万7000用
連书特
2922
食
結色",2922.0,2922.T,なとり,食料品,True
526.png,526,"株佃指標
0
作正龄
予想PER
(倍)
<22.4>
17.1
<23.4>
16.0
实續PER
高值平均
24.0
安值平均
16.1
PBR
1.78
株仙(8/30)
2
万株
5240F
信用残
最低購人额
21
0.5
52万4000用
連手特
2923
食
結食色",2923.0,2923.T,サトウ食品,食料品,True
527.png,527,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.5
<23.3>
9.5
实續PER
高值平均
11.4
安值平均
8.1
PBR
1.14
株仙(8/30)
8
万株
956F
信用残
最低購人额
21
3.0
9万5600F
連工特
2924
食
場色",2924.0,2924.T,イフジ産業,食料品,True
528.png,528,"株佃指標
予想PER
(倍)
<22.2>
11.8
<23.2>
12.4
实續PER
高值平均
15.9
安值平均
9.0
PBR
1.57
株仙(8/30)
十万株
1875F
信用残
最低購人额
21
3.3
18万7500用
連么特
2925
食
秸千色",7500.0,7500.T,西川計測,卸売業,True
529.png,529,"株佃指標
作正龄
予想PER
(倍)
<21.9>
79.3
<22.9>
52.9
实續PER
高值平均
84.8
安值平均
40.7
PBR
1.32
株仙(8/30)
2
百万株
111月
信用残
最低購人额
1
1万1100用
单販特
2926
食
独壳色",2926.0,2926.T,篠崎屋,食料品,True
53.png,53,"株佃指標
予想PER
(倍)
<22.3>
18.7
<23.3>
12.6
实續PER
高值平均
13.5
安值平均
9.1
PBR
0.78
株仙(8/30)
3
百万株
748月
信用残
最低購人额
21
.6
7万4800用
64連約特
1720
建
秸1色",1720.0,1720.T,東急建設,建設業,True
530.png,530,"株指標
1557
予想PER
(倍)
<21.8>
11.6
<22.8>
10.9
实PER
高值平均
15.1
安值平均
10.8
PBR
1.40
株仙(8/30)
7
十万株
1149月
信用残
最低人额
21
11万4900用
連店特
2927
食
結舖色",2927.0,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,食料品,True
531.png,531,"株佃指標
作正龄
予想PER
(倍)
<22.3>
34.3
<23.3>
28.5
实續PER
高值平均
安值平均
PBR
3.71
株仙(8/30)
185月
最低購人额
21
.9
1万8500用
速美特
2928
55秸容色",2928.0,2928.T,RIZAP-G,小売業,True
532.png,532,"株佃指標
20
作正龄
予想PER
(倍)
<22.7>
22.2
<23.7>
20.7
实續PER
高值平均
46.8
安值平均
16.7
PBR
10.54
株仙(8/30)
百万林
3070F
信用残
最低購人额
21
7.5
30万7000用
个連性特
2929
食
才秸食色",2929.0,2929.T,ファーマフーズ,食料品,True
533.png,533,"株指標
作正龄
予想PER
(倍)
<22.2>
56.3
<23.2>
50.7
实續PER
高值平均
80.2
安值平均
33.6
PBR
13.52
株仙(8/30)
5
百万株
512月
信用残
最低購人额
1
9.1
5万1200F
单の特
2930
食
独匕色",2930.0,2930.T,北の達人コーポレーション,化学,True
534.png,534,"株佃指標
作正龄
予想PER
(倍)
<21.12>
<22.12>
986.7
实續PER
高值平均
安值平均
PBR
4.07
株仙(8/30)
百万林
888月
信用残
最低人额
1
8万8800用
連壳特
2931
食
6結色",2931.0,2931.T,ユーグレナ,食料品,True
535.png,535,"株指標
20
予想PER
(倍)
<21.12>
18.4
<22.12>
15.5
实續PER
高值平均
31.9
安值平均
12.0
PBR
5.76
株仙(8/30)
2
十万株
4180P
一信用残
最低購人额
1
41万8000用
連壳特
2932
食
秸上色",2932.0,2932.T,ＳＴＩフードホールディングス,食料品,True
536.png,536,"株指標
64
予想PER
(倍)
<22.3>
14.6
<23.3>
13.2
实續PER
高值平均
安值平均
PBR
2.37
株仙(8/30)
12228
十万株
1276用
信用残
最低購人额
21
2.7
12万7600用
連販特
2933
食
横
速結壳色",2933.0,2933.T,紀文食品,食料品,True
537.png,537,"株指標
予想PER
(倍)
<22.5>
35.4
<23.5>
28.8
实續PER
高值平均
安值平均
PBR
12.18
株仙(8/30)
4020F
最低購人额
21
33.5
40万2000用
9单上特
2934
食
独色",2934.0,2934.T,ジェイフロンティア,食料品,True
538.png,538,"株佃指標
作正龄
予想PER
(倍)
<21.12>
25.6
<22.12>
21.9
实續PER
高值平均
29.3
安值平均
10.6
PBR
1.71
株仙(8/30)
4
十万株
910F
信用残
最低購人额
21
9万1000用
連特
2970
秸色",2970.0,2970.T,グッドライフカンパニー,不動産業,True
539.png,539,"株指標
予想PER
(倍)
<21.9>
5.2
<22.9>
5.2
实PER
高值平均
4.7
安值平均
3.0
PBR
0.55
株仙(8/30)
1119F
最低購人额
21
11万1900用
連户特
2974
29
玄横
結建色",,,,,False
54.png,54,"株佃指標
590
予想PER
(倍)
<22.3>
12.3
<23.3>
12.1
实續PER
高值平均
15.4
安值平均
10.5
PBR
1.12
株仙(8/30)
十万株
2921F
1
信用残
最低購人额
21
.2
29万2100用
連強特
1721
建
好
精色",1721.0,1721.T,コムシスホールディングス,建設業,True
540.png,540,"株佃指標
予想PER
(倍)
<21.11>
12.0
<22.11>
11.5
实續PER
高值平均
18.6
安值平均
10.6
PBR
1.27
株仙(8/30)
5
十万株
1439F
信用残
最低購人额
21
14万3900用
速後特
2975
卜秸色",2975.0,2975.T,スター・マイカ・ホールディングス,不動産業,True
541.png,541,"株指標
予想PER
(倍)
<22.3>
14.7
<23.3>
4.9
实PER
高值平均
12.1
安值平均
2.2
PBR
0.53
株仙(8/26)
706月
最低購人额
21
7.7
7万600用
不速の特
2976
動結自色",,,,,False
542.png,542,"株佃指標
予想PER
(倍)
<21.7>
<22.7>
实續PER
高值平均
安值平均
PBR
15.07
株仙(8/30)
3
1330F
十万株
信用残
最低購人额
21
13万3000用
了单運特
2978
8
！独营色",2978.0,2978.T,ツクルバ,不動産業,True
543.png,543,"株指標
7560
予想PER
(倍)
<22.3>
138.4
<23.3>
113.0
实PER
高值平均
102.4
安值平均
39.1
PBR
14.53
株仙(8/30)
2
十万林
7490F
信用残
最低購人额
21
.9
74万9000用
連特
2980
着
秸色",2980.0,2980.T,ＳＲＥホールディングス,不動産業,True
544.png,544,"株指標
予想PER
(倍)
<22.3>
9.2
<23.3>
8.3
实續PER
高值平均
16.7
安值平均
6.3
PBR
1.37
株仙(8/30)
十万林
2450F
一信用残
最低購人额
1
.2
24万5000用
連產特
2981
结壳色",2981.0,2981.T,ランディックス,不動産業,True
545.png,545,"株佃指標
予想PER
(倍)
<21.12>
12.8
<22.12>
9.6
实續PER
高值平均
安值平均
PBR
0.49
株仙(8/30)
百万株
159月
信用残
最低人额
21
1万5900用
|連值特
2982
好
匕秸色",2982.0,2982.T,ＡＤワークスグループ,不動産業,True
546.png,546,"株佃指標
予想PER
(倍)
<22.1>
5.4
<23.1>
4.6
实續PER
高值平均
安值平均
PBR
1.10
10
株仙(8/30)
91
万株
2517F
信用残
最低人额
25万1700用
5
連業特
2983
色",2983.0,2983.T,アールプランナー,不動産業,True
547.png,547,"株佃指標
70
予想PER
(倍)
<21.12>
3.7
<22.12>
3.5
实續PER
高值平均
7.5
安值平均
5.0
PBR
1.33
株仙(8/30)
2
十万株
1455F
信用残
最低購人额
21
14万5500用
21速分特
2986
秸镶色",2986.0,2986.T,ＬＡホールディングス,不動産業,True
548.png,548,"株佃指標
予想PER
(倍)
<21.9>
11.6
<22.9>
10.7
实續PER
高值平均
安值平均
PBR
3.17
株仙(8/30)
13802
十万株
1484F
信用残
最低購人额
21
14万8400用
单貨特
2987
独貨色",1380.0,1380.T,秋川牧園,水産・農林業,True
549.png,549,"株佃指標
5890
予想PER
(倍)
<21.7>
7.6
<22.7>
7.1
实續PER
高值平均
安值平均
PBR
1.10
6
株仙(8/30)
3240
万株
3830F
信用残
最低購人额
21
38万3000用
連>特
2991
结之色",2991.0,2991.T,ランドネット,不動産業,True
55.png,55,"株佃指標
4210
予想PER
(倍)
<22.3>
10.8
<23.3>
9.2
实PER
高值平均
10.2
安值平均
7.3
PBR
1.16
株仙(8/30)
万株
3800F
上信用残
最低購人额
21
2.5
38万月
連女特
1723
建
結上色",1723.0,1723.T,日本電技,建設業,True
550.png,550,"株佃指標
予想PER
(倍)
<21.12>
10.5
<22.12>
16.5
实續PER
高值平均
31.9
安值平均
19.7
PBR
0.79
株仙(8/30)
10
十万株
1488F
信用残
最低購人额
14万8800用
連械特
3001
藏
独
秸屯色",3001.0,3001.T,片倉工業,繊維製品,True
551.png,551,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.1
<23.3>
18.4
实續PER
高值平均
31.2
安值平均
18.6
PBR
0.72
2
株仙(8/30)
十万株
4535F
信用残
最低人额
21
.9
45万3500用
連料特
3002
藏
結色",3002.0,3002.T,グンゼ,繊維製品,True
552.png,552,"株佃指標
予想PER
(倍)
<21.12>
13.3
<22.12>
12.4
实續PER
高值平均
16.2
安值平均
10.2
PBR
1.67
株仙(8/30)
百万株
1297F
上信用残
最低購人额
21
12万9700用
5連区特
3003
連
内色",3003.0,3003.T,ヒューリック,不動産業,True
553.png,553,"株指標
作正龄
予想PER
(倍)
<22.3>
7.9
<23.3>
7.1
实續PER
高值平均
18.2
安值平均
3.4
PBR
1.54
株仙(8/30)
十万株
1073F
信用残
最低購人额
21
3.2
10万7300用
連部特
3004
卸
着
速結品色",3004.0,3004.T,神栄,卸売業,True
554.png,554,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
实續PER
高值平均
安值平均
PBR
株仙(8/30)
767
十万株
86月
信用残
最低購人额
1
8600F
連在特
3010
結型色",3010.0,3010.T,ポラリス・ホールディングス,サービス業,True
555.png,555,"株佃指標
作正龄
予想PER
(倍)
<22.3>
21.3
<23.3>
17.5
实續PER
高值平均
78.3
安值平均
44.7
PBR
0.87
株仙(8/30)
2
十万株
119月
信用残
最低購人额
21
.2
1万1900用
速力特
3011
器秸龙色",3011.0,3011.T,バナーズ,小売業,True
556.png,556,"株佃指標
作正龄
予想PER
(倍)
<22.3>
4.4
<23.3>
4.2
实PER
高值平均
6.9
安值平均
2.5
PBR
0.91
株仙(8/30)
2
十万林
2491F
信用残
最低購人额
1
9.4
24万9100用
連一特
3020
秸色",3020.0,3020.T,アプライド,小売業,True
557.png,557,"株佃指標
作正龄
予想PER
(倍)
<22.5>
21.5
<23.5>
18.7
实續PER
高值平均
37.1
安值平均
13.6
PBR
5.33
株仙(8/30)
十万株
2566F
信用残
最低購人额
21
2.2
25万6600用
他D速特
3021
041秸亏色",3021.0,3021.T,パシフィックネット,サービス業,True
558.png,558,"株佃指標
予想PER
(倍)
<22.3>
6.7
<23.3>
5.3
实續PER
高值平均
7.5
安值平均
5.3
PBR
0.60
株仙(8/30)
917月
最低人额
21
.1
9万1700用
連特
3023
卸
結儿色",3023.0,3023.T,ラサ商事,卸売業,True
559.png,559,"株指標
予想PER
(倍)
<22.3>
39.5
<23.3>
17.0
实續PER
高值平均
18.8
安值平均
11.6
PBR
0.57
株仙(8/30)
3
万株
604月
信用残
最低購人额
21
2.6
6万400用
連壳特
3024
卸
結色",3024.0,3024.T,クリエイト,卸売業,True
56.png,56,"株指標
予想PER
(倍)
<21.12>
4.4
4.2
<22.12>
实續PER
高值平均
11.8
安值平均
4.2
PBR
0.99
株仙(8/30)
十万株
1043F
信用残
最低人额
1
10万4300用
个速特
1724
秸色",1724.0,1724.T,シンクレイヤ,建設業,True
560.png,560,"株佃指標
3865
予想PER
(倍)
<22.6>
11.7
<23.6>
11.5
实續PER
高值平均
11.1
安值平均
5.4
PBR
1.25
株仙(8/30)
百万株
3460F
信用残
最低購人额
21
0.4
34万6000用
57速特
3028
結轴色",3028.0,3028.T,アルペン,小売業,True
561.png,561,"株指標
作正龄
予想PER
(倍)
<22.2>
29.0
<23.2>
29.0
实續PER
高值平均
31.5
安值平均
18.1
PBR
3.36
7
株仙(8/30)
十万株
693月
信用残
最低購人额
21
96.7
6万9300用
单1特
3030
独主色",3030.0,3030.T,ハブ,小売業,True
562.png,562,"株佃指標
20
作正格
予想PER
(倍)
<22.4>
51.0
<23.4>
42.3
实續PER
高值平均
55.8
安值平均
17.8
PBR
9.38
株仙(8/30)
2
百万株
2248F
信用残
最低人额
21
7.2
22万4800用
連特
3031
秸八色",3031.0,3031.T,ラクーンホールディングス,情報・通信業,True
563.png,563,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.0
<23.3>
6.0
实續PER
高值平均
14.8
安值平均
8.7
PBR
2.04
株仙(8/30)
5
475月
万株
信用残
最低購人额
21
2.6
4万7500用
3業連取特
3032
販結色",7500.0,7500.T,西川計測,卸売業,True
564.png,564,"株佃指標
作正龄
予想PER
(倍)
<22.3>
13.0
<23.3>
11.9
实續PER
高值平均
20.3
安值平均
11.1
PBR
1.44
株仙(8/30)
5
十万株
1555F
信用残
最低購人额
21
.2
15万5500用
連特
3034
秸色",3034.0,3034.T,クオールホールディングス,小売業,True
565.png,565,"株指標
予想PER
(倍)
<21.8>
6.3
<22.8>
5.8
实PER
高值平均
13.0
安值平均
7.3
PBR
0.65
株仙(8/30)
3
十万株
414F
一信用残
最低購人额
1
4万1400用
連品特
3035
卸
秸立色",3035.0,3035.T,ケイティケイ,卸売業,True
566.png,566,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.7
<23.3>
6.4
实續PER
高值平均
13.6
安值平均
6.8
PBR
0.87
株仙(8/30)
十万株
1593F
信用残
最低購人额
21
.9
15万9300用
10速独特
3036
卸
秸立色",3036.0,3036.T,アルコニックス,卸売業,True
567.png,567,"株佃指標
4360作正龄
予想PER
(倍)
<21.10>
44.6
<22.10>
42.5
实續PER
高值平均
32.3
安值平均
14.6
PBR
13.75
株仙(8/30)
百万株
4130F
FF
信用残
最低購人额
21
41万3000用
速C特
3038
卸
結展色",3038.0,3038.T,神戸物産,卸売業,True
568.png,568,"株指標
作正龄
予想PER
(倍)
<21.12>
18.3
<22.12>
17.5
实續PER
高值平均
60.5
安值平均
21.7
PBR
3.59
株仙(8/30)
7
十万株
1483F
信用残
最低人额
21
14万8300用
个連柱特
3040
色",3040.0,3040.T,ソリトンシステムズ,情報・通信業,True
569.png,569,"株佃指標
作正龄
予想PER
(倍)
<22.6>
21.2
<23.6>
21.2
实PER
高值平均
14.7
安值平均
10.4
PBR
2.62
株仙(8/30)
万株
261月
信用残
最低購人额
21
4.0
2万6100用
B
連流特
3041
卸
夕結分色",3041.0,3041.T,ビューティカダンホールディングス,卸売業,True
57.png,57,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.1
<23.3>
12.7
实續PER
高值平均
19.4
安值平均
10.6
PBR
1.87
株仙(8/30)
8
十万株
513月
信用残
最低購人额
21
0.7
5万1300F
亏連大特
1726
么秸手色",1726.0,1726.T,ビーアールホールディングス,建設業,True
570.png,570,"株佃指標
作正龄
予想PER
(倍)
<22.3>
28.9
<23.3>
25.5
实PER
高值平均
131.5
安值平均
51.3
PBR
2.13
株仙(8/30)
十万株
283月
信用残
最低購人额
1
.0
2万8300用
連析特
3042
秸色",3042.0,3042.T,セキュアヴェイル,情報・通信業,True
571.png,571,"株佃指標
1607正龄
予想PER
(倍)
<21.8>
6.6
<22.8>
11.9
实PER
高值平均
12.4
安值平均
8.3
PBR
0.65
株仙(8/30)
2
万株
1380F
信用残
最低購人额
21
13万8000用
連人特
3045
卸
結販色",3045.0,3045.T,カワサキ,卸売業,True
572.png,572,"株指標
90
予想PER
(倍)
<21.8>
48.3
<22.8>
41.7
实PER
高值平均
70.5
安值平均
45.7
PBR
8.50
株仙(8/30)
十万株
7140F
信用残
最低購人额
1
71万4000用
18速特
3046
後
結色",3046.0,3046.T,ジンズホールディングス,小売業,True
573.png,573,"作正校
株佃指標
予想PER
(倍)
<21.12>
13.8
<22.12>
12.5
实續PER
高值平均
25.9
安值平均
13.8
PBR
0.87
株仙(8/30)
260F
最低購人额
21
2万6000用
連国特
3047
卸
結内色",,,,,False
574.png,574,"作正校
株指標
予想PER
(倍)
<21.8>
17.7
<22.8>
16.0
实PER
高值平均
28.9
安值平均
16.4
PBR
1.30
株仙(8/30)
百万林
1066F
信用残
最低人额
21
10万6600用
通速展特
3048
信結開色",3048.0,3048.T,ビックカメラ,小売業,True
575.png,575,"株佃指標
予想PER
(倍)
<22.2>
8.3
<23.2>
8.1
实PER
高值平均
12.1
安值平均
9.1
PBR
0.68
株仙(8/30)
7
十万株
1060F
1
信用残
最低購人额
21
.6
10万6000用
夕連道特
3050
41結の色",3050.0,3050.T,ＤＣＭホールディングス,小売業,True
576.png,576,"株指標
作正龄
予想PER
(倍)
<21.12>
245.3
<22.12>
58.4
实續PER
高值平均
安值平均
PBR
5.64
株仙(8/30)
百万株
368月
信用残
最低購人额
21
3万6800用
他4单重特
3053
1独L色",3053.0,3053.T,ペッパーフードサービス,小売業,True
577.png,577,"株佃指標
作正龄
予想PER
(倍)
<21.12>
39.8
<22.12>
30.3
实續PER
高值平均
35.2
安值平均
14.7
PBR
1.46
株仙(8/30)
十万株
533月
信用残
最低購人额
21
5万3300用
速業特
3054
卸
卜結色",3054.0,3054.T,ハイパー,卸売業,True
578.png,578,"株佃指標
予想PER
(倍)
<22.3>
9.0
<23.3>
10.9
实續PER
高值平均
11.0
安值平均
8.8
PBR
0.30
株仙(8/30)
724月
最低購人额
21
2.8
7万2400用
連卸特
3055
卸
37
1
結の色",,,,,False
579.png,579,"株佃指標
作正龄
予想PER
(倍)
<22.2>
38.7
<23.2>
11.0
实PER
高值平均
17.8
安值平均
13.0
PBR
21.25
株仙(8/30)
3
h
万株
801月
信用残
最低購人额
21
340
8万100用
連>特
3057
学赤
結色",,,,,False
58.png,58,"株佃指標
予想PER
(倍)
<22.3>
22.3
<23.3>
18.3
实PER
高值平均
60.3
安值平均
28.1
PBR
1.41
株仙(8/30)
2
十万株
590F
信用残
最低購人额
21
0.8
5万9000用
22单特
1730
建
独>色",,,,,False
580.png,580,"株指標
予想PER
(倍)
<22.3>
44.4
<23.3>
26.7
实續PER
高值平均
36.6
安值平均
28.0
PBR
2.00
株仙(8/30)
万株
915月
fTT
信用残
最低購人额
21
.8
9万1500F
+
4具連筆特
3058
美後
等結頭色",3058.0,3058.T,三洋堂ホールディングス,小売業,True
581.png,581,"株佃指標
予想PER
(倍)
<22.3>
9.5
<23.3>
9.0
实PER
高值平均
12.3
安值平均
9.1
PBR
0.67
株仙(8/30)
5
1013F
万株
信用残
最低購人额
.2
10万1300用
壳連特
3059
2結展色",3059.0,3059.T,ヒラキ,小売業,True
582.png,582,"株佃指標
作正龄
予想PER
(倍)
<22.2>
<23.2>
实PER
高值平均
安值平均
PBR
株仙(8/30)
十万株
526月
信用残
最低購人额
21
189
5万2600用
4連海特
3063
食赤
秸地色",3063.0,3063.T,ジェイグループホールディングス,小売業,True
583.png,583,"株指標
作正格
予想PER
(倍)
<21.12>
68.2
<22.12>
57.5
实續PER
高值平均
93.7
安值平均
43.9
PBR
22.32
株仙(8/30)
7
百万株
2375F
信用残
最低購人额
21
23万7500用
連の特
3064
連
秸米色",3064.0,3064.T,ＭｏｎｏｔａＲＯ,小売業,True
584.png,584,"株佃指標
作正龄
予想PER
(倍)
<22.2>
<23.2>
实PER
高值平均
480.4
安值平均
338.5
PBR
2.23
株仙(8/30)
9
千栋
1630F
信用残
最低購人额
21
52.4
16万3000用
L单食特
3065
中独堂色",3065.0,3065.T,ライフフーズ,小売業,True
