image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3117.png,3117,"株伍指标
（倍）
予想PER
<26.3>
18.2
<27.3>
14.6
实PER
高值平均
26.0
安值平均
16.3
PBR
0-34
株倡（5/28)
3
7189
最低購人额
25
1.6
7万1800F
7885",7885,7885.T,タカノ,その他製品,True
3118.png,3118,"株伍指标
予想PER
（倍）
<26.3>
9.6
<27.3>
7.7
实PER
高值平均
73.2
安值平均
21.2
PBR
0-82
福（5/23)
9
867A
万确
最低購人额
25
22.8
8万67009
7886
20%
化",7886,7886.T,ヤマト モビリティ ＆ Ｍｆｇ．,化学,True
3119.png,3119,"株伍指标
予想PER
（倍）
<26.3>
5.6
<27.3>
5.1
实PER
高值平均
38.2
安值平均
26.7
PBR
0-23
株倡(5/28)
2
万确
5800m
最低購人额
0.4
58万門
7887",7887,7887.T,南海プライウッド,その他製品,True
3120.png,3120,"株伍指标
予想PER
（倍）
<25.5>
5.8
<26.5>
5.7
实PER
高值平均
9.1
安值平均
5.2
PBR
0-61
株福（5/28)
6239
最低購人额
25
6万2300F
速加特
7888
化
精6色",7888,7888.T,三光合成,化学,True
3121.png,3121,"株伍指标
予想PER
（倍）
<26.3>
15.8
<27.3>
15.2
实PER
高值平均
38.8
安值平均
29.5
PBR
1.14
株倡(5/28)
7
1113月
最低購人额
1.8
11万13009
7893",7893,7893.T,プロネクサス,その他製品,True
3122.png,3122,"株伍指标
布正格
予想PER
（倍）
<26.2>
7.6
<27.2>
6.8
实PER
高值平均
9.2
安值平均
8.2
PBR
0-29
株福(5/28)
1720m
最低購人额
25
3.2
17万2000m
7894
8评
特
化",,,,,False
3123.png,3123,"株伍指标
予想PER
（倍）
<26.3>
32.5
<27.3>
28.5
实PER
高值平均
12.4
安值平均
9.9
PBR
0-36
株福(5/28)
2
510m
最低購人额
3.0
5万1000F
7896",7896,7896.T,セブン工業,その他製品,True
3124.png,3124,"株伍指标
（倍）
予想PER
<26.3>
162.9
<27.3>
63.3
实PER
高值平均
23.7
安值平均
15.4
PBR
0-56
株福(5/28)
3
1149
最低購人额
25
0.3
1万1400m
7897
35单家特",7897,7897.T,ホクシン,その他製品,True
3125.png,3125,"株伍指标
予想PER
（倍）
<26.3>
25.7
<27.3>
15.4
实PER
高宿平均
40.0
安值平均
22.2
PBR
0.17
株福（5/28)
829m
最低購人额
4.0
8万2900P9
7898
24速版特",7898,7898.T,ウッドワン,その他製品,True
3126.png,3126,"株伍指标
予想PER
（倍）
<25.4>
<26.4>
实PER
高宿平均
安值平均
PBR
86°0
株福(5/28)
2
777A
1正排
最低購人额
25
7万7700P
7901
单赤",7901,7901.T,マツモト,その他製品,True
3127.png,3127,"株伍指标
予想PER
（倍）
<26.3>
20.0
<27.3>
17.1
实PER
高值平均
16.2
安值平均
13.3
PBR
0-34
株幅(5/28)
7
万补
829m
最低購人额
25
2.4
8万2900P9
7902",7902,7902.T,ソノコム,その他製品,True
3128.png,3128,"626栋E楼
株伍指标
予想PER
（倍）
<26.3>
20.5
<27.3>
18.9
实PER
高值平均
19.5
安值平均
9.5
PBR
3-31
株倡(5/28)
6
26829
最低購人额
25
16.3
26万82009
7906",7906,7906.T,ヨネックス,その他製品,True
3129.png,3129,"株伍指标
（倍）
予想PER
<26.3>
12.7
<27.3>
10.0
实敏PER
高值平均
24.2
安值平均
16.1
PBR
0-54
株倡(5/28)
2
224m
山
最低購人额
25
5.4
2万2400m9
速下特
7908
化",7908,7908.T,きもと,化学,True
3130.png,3130,"866
株伍指标
海正格
予想PER
（倍）
<26.3>
17.1
<27.3>
15.8
实PER
高值平均
17.0
安值平均
10.7
PBR
98-0
株倡(5/28)
38429
最低購人额
25
6.6
38万4200P
7911
特",7911,7911.T,ＴＯＰＰＡＮホールディングス,その他製品,True
3131.png,3131,"株伍指标
有正K
予想PER
（倍）
<26.3>
10.6
<27.3>
10.4
实PER
高值平均
11.7
安值平均
88
PBR
0-85
株福(5/28)
3
2130.5F
最低購人额
25
9.6
21万3050F
7912",7912,7912.T,大日本印刷,その他製品,True
3132.png,3132,"1289栋E校
株伍指标
予想PER
（倍）
<26.3>
9.2
<27.3>
14.2
实PER
高值平均
18.8
安值平均
14.3
PBR
0-56
株福(5/28)
12589
最低購人额
25
5.3
12万58009
丰速收特
7914",7914,7914.T,共同印刷,その他製品,True
3133.png,3133,"株伍指标
予想PER
（倍）
<25.12>
13.4
(26.12>
8.2
实PER
高值平均
18.4
安值平均
11.5
PBR
0-56
株倡(5/28)
7
1303m
最低購人额
25
13万3009
7915",7915,7915.T,ＮＩＳＳＨＡ,その他製品,True
3134.png,3134,"株伍指标
予想PER
（倍）
<26.3>
39.9
<27.3>
30.7
实PER
高值平均
94.5
安值平均
62.8
PBR
0.23
株福(5/28)
5
万H
13029
最低購人额
25
0.4
13万2009
7916",7916,7916.T,光村印刷,その他製品,True
3135.png,3135,"株伍指标
予想PER
（倍）
<26.3>
9.2
<27.3>
8.9
实PER
高值平均
15.7
安值平均
11.5
PBR
0.76
3
株倡(5/28)
3740m
最低購人额
25
37万4000F
7917
外22迎料特
化",7917,7917.T,ＺＡＣＲＯＳ,化学,True
3136.png,3136,"株伍指标
予想PER
（倍）
<26.3>
45.4
<27.3>
24.8
实PER
高值平均
49.5
安值平均
15.7
PBR
株倡（5/28)
2
109m
最低購人额
25
1.6
1万900P
连特
7918
小
结克色",7918,7918.T,ヴィア・ホールディングス,小売業,True
3137.png,3137,"株伍指标
予想PER
（倍）
<26.3>
5.9
<27.3>
5.7
实PER
高值平均
7.9
安值平均
5.0
PBR
0.73
株福(5/28)
195F
最低購人额
25
12.3
1万9500m
58速于特
7919",7919,7919.T,野崎印刷紙業,その他製品,True
3138.png,3138,"3625
株伍指标
予想PER
（倍）
<25.5>
10.7
<26.5>
14.5
实PER
高值平均
12.3
安值平均
9.4
PBR
1.56
株倡(5/28)
5
3350m
最低購人额
25
33万5000m
7921",7921,7921.T,ＴＡＫＡＲＡ ＆ ＣＯＭＰＡＮＹ,その他製品,True
3139.png,3139,"株伍指标
（倍）
予想PER
<26.3>
14.0
<27.3>
14.7
实PER
高值平均
42.7
安值平均
27.8
PBR
0-34
株福(5/28)
5
3829
最低購人额
25
1.0
3万8200F
7922
心速第特",7922,7922.T,三光産業,その他製品,True
3140.png,3140,"株伍指标
予想PER
（倍）
<26.3>
5.3
<27.3>
5.3
实PER
高值平均
25.0
安值平均
18.0
PBR
0-31
株福(5/28)
8
6789
最低購人额
25
5.7
6万7800P
7923",7923,7923.T,トーイン,その他製品,True
3141.png,3141,"株伍指标
予想PER
（倍）
<26.3>
15.6
<27.3>
14.7
实PER
高值平均
17.2
安值平均
13.8
PBR
0-66
株倡(5/28)
6
1837A
最低購人额
25
4.2
18万37009
7925
化",7925,7925.T,前澤化成工業,化学,True
3142.png,3142,"株伍指标
予想PER
（倍）
<26.3>
6.6
<27.3>
6.4
实PER
高值平均
8.7
安值平均
4.1
PBR
0-56
株倡(5/28)
6
1477A
最低購人额
8.3
14万77009
品速义特
7927
化
2结久",7927,7927.T,ムトー精工,化学,True
3143.png,3143,"株伍指标
予想PER
（倍）
<25.8>
26.1
<26-8>
18.3
实PER
高值平均
43.1
安值平均
34.2
PBR
0-34
株倡(5/28)
3
585m
最低購人额
25
5万8500F
7928
331
化",7928,7928.T,旭化学工業,化学,True
3144.png,3144,"株伍指标
（倍）
予想PER
<26.3>
13.2
<27.3>
11.8
实PER
高值平均
14.8
安值平均
0'8
PBR
1.07
2
株倡(5/28)
3495P
最低購人额
25
9.4
34万9500m
速豹特
7931
花
2色",7931,7931.T,未来工業,化学,True
3145.png,3145,"0250布E校
株伍指标
予想PER
（倍）
<26.3>
10.8
<27.3>
10.5
实PER
高值平均
8.5
安值平均
6.0
PBR
0.70
株倡(5/28)
9720m
最低購人额
25
6.3
97万2000F
7932",7932,7932.T,ニッピ,その他製品,True
3146.png,3146,"12
株伍指标
布正校
予想PER
（倍）
<25.12>
30.6
(26.12>
27.3
实PER
高值平均
31.7
安值平均
14.4
PBR
10.46
株倡(5/28)
10
百万排
3481
最低購人额
5
34万8100F
7936",7936,7936.T,アシックス,その他製品,True
3147.png,3147,"株伍指标
（倍）
予想PER
<26.3>
23.4
<27.3>
22.6
实PER
高值平均
31.4
安值平均
24.5
PBR
0-52
株倡(5/28)
2
22429
Hl
最低購人额
25
2.9
22万4200F
物单の特
7937",7937,7937.T,ツツミ,その他製品,True
3148.png,3148,"株伍指标
布正格
予想PER
（倍）
<26.3>
9.3
<27.3>
6*8
实PER
高值平均
18.6
安值平均
13.9
PBR
0-59
株福(5/28)
2411月
最低購人额
25
5.6
24万11009
速壳特
7938",7938,7938.T,リーガルコーポレーション,その他製品,True
3149.png,3149,"株伍指标
（倍）
予想PER
<26.3>
11.2
<27.3>
10.0
实PER
高值平均
11.0
安值平均
88
PBR
0.58
株福(5/28)
9
万排
5029
最低購人额
25
5.5
5万200F
单岛特
7939
独克色",7939,7939.T,研創,その他製品,True
3150.png,3150,"株伍指标
予想PER
（倍）
<26.3>
8.5
<27.3>
8'9
实PER
高值平均
12.4
安值平均
9.6
PBR
0-30
株福（5/28)
2
584m
最低購人额
25
3.2
5万8400F
7940
化",7940,7940.T,ウェーブロックホールディングス,化学,True
3151.png,3151,"株伍指标
（倍）
予想PER
<26.3>
9.7
<27.3>
9.5
实PER
高值平均
14.1
安值平均
10.5
PBR
0.48
株倡(5/28)
1849
最低購人额
25
5.2
18万4900P9
连女特
7942
化",7942,7942.T,ＪＳＰ,化学,True
3152.png,3152,"株伍指标
（倍）
予想PER
<26.3>
14.2
<27.3>
10.9
实PER
高值平均
25.7
安值平均
18.6
PBR
0-82
株倡(5/28)
3015F
最低購人额
25
2.2
30万1500F
7943
务
723",7943,7943.T,ニチハ,ガラス・土石製品,True
3153.png,3153,"株伍指标
予想PER
（倍）
<25.12>
12.3
<26.12>
10.7
实PER
高值平均
18.4
安值平均
12.0
PBR
2.27
株倡(5/28)
28359
万排
3270m
最低購人额
25
32万7000F
7944",7944,7944.T,ローランド,その他製品,True
3154.png,3154,"株伍指标
布正格
予想PER
（倍）
<26.3>
11.5
<27.3>
10.7
实PER
高值平均
29.6
安值平均
13.4
PBR
0.42
株倡(5/28)
2
1409m
1万体
最低購人额
25
3.2
14万900P9
7946
改",7946,7946.T,光陽社,その他製品,True
3155.png,3155,"株伍指标
予想PER
（倍）
<26.3>
17.7
<27.3>
16.7
实PER
高值平均
23.8
安值平均
16.4
PBR
1.52
株倡(5/28)
2887P
最低購人额
25
8.4
28万8700P
7947
化",7947,7947.T,エフピコ,化学,True
3156.png,3156,"2319栋E楼
株伍指标
予想PER
（倍）
<26.3>
13.3
<27.3>
13.0
实PER
高值平均
11.8
安值平均
8.5
PBR
1.03
株福(5/28)
2215m
器线
最低購人额
25
7.0
22万15009
7949
3大",7949,7949.T,小松ウオール工業,その他製品,True
3157.png,3157,"株伍指标
（倍）
予想PER
<26.3>
12.9
<27.3>
12.9
实PER
高值平均
14.0
安值平均
11.4
PBR
0-38
株福(5/28)
3
7640F
最低購人额
25
2.8
76万4000F
单久特
7950
花
米横
钟三色",,,,,False
3158.png,3158,"株伍指标
予想PER
（倍）
<26.3>
16.8
<27.3>
15.7
实PER
高值平均
35.6
安值平均
22.8
PBR
1.01
株福(5/28)
2
1001.5F
最低購人额
25
2.8
10万1509
7951",7951,7951.T,ヤマハ,その他製品,True
3159.png,3159,"株伍指标
（倍）
予想PER
<26.3>
27.5
<27.3>
14.1
实PER
高值平均
33.5
安值平均
22.3
PBR
0-51
株福(5/28)
9
2626m
万祥
CLUR
最低購人额
25
0.9
26万26009
7952",7952,7952.T,河合楽器製作所,その他製品,True
3160.png,3160,"株伍指标
（倍）
予想PER
<26.3>
10.9
<27.3>
10.4
实PER
高值平均
23.2
安值平均
18.8
PBR
0.49
株福(5/28)
2
370F
最低購人额
25
1.7
3万7000F
7953",7953,7953.T,菊水化学工業,その他製品,True
3161.png,3161,"株伍指标
（倍）
予想PER
<26.3>
12.9
<27.3>
10.8
实PER
高值平均
15.8
安值平均
12.1
PBR
0.42
株幅(5/28)
2
661A
1万排
最低購人额
25
3.0
6万6100P
7955
特",7955,7955.T,クリナップ,その他製品,True
3162.png,3162,"株伍指标
予想PER
（倍）
<25.12>
25.4
(26.12>
24.8
实PER
高值平均
31.7
安值平均
22.0
PBR
2.89
株福(5/28)
2
1846.5m
最低購人额
25
18万46509
7956",7956,7956.T,ピジョン,その他製品,True
3163.png,3163,"株伍指标
予想PER
（倍）
<25.12>
43.5
(26.12>
31.1
实PER
高值平均
6.5
安值平均
4.9
PBR
0-21
株福(5/28)
1423m
最低購人额
25
14万23009
速下特
7957",7957,7957.T,フジコピアン,その他製品,True
3164.png,3164,"0696
株伍指标
（倍）
予想PER
<26.3>
35.7
<27.3>
31.0
实PER
高值平均
19.5
安值平均
14.8
PBR
0-84
株倡(5/28)
3580m
最低購人额
25
4.5
35万8000m
7958
化",,,,,False
3165.png,3165,"株伍指标
（倍）
予想PER
<25.6>
49.5
<26.6>
34.6
实PER
高值平均
48.7
安值平均
44.6
PBR
1.00
株福(5/28)
9
8629
最低購人额
25
8万6200P9
7速与特
7962",7962,7962.T,キングジム,その他製品,True
3166.png,3166,"株伍指标
予想PER
（倍）
<25.12>
10.4
<26.12>
10.0
实PER
高值平均
11.9
安值平均
10.2
PBR
0-63
株倡(5/28)
3
1681月
最低購人额
25
16万81009
7963",7963,7963.T,興研,その他製品,True
3167.png,3167,"株伍指标
予想PER
（倍）
<25.11>
21.1
<26.11>
19.9
实PER
高值平均
28.1
安值平均
19.3
PBR
1.01
株倡(5/28)
7
1365F
最低購人额
25
13万65009
7965
特",7965,7965.T,象印マホービン,電気機器,True
3168.png,3168,"株伍指标
予想PER
（倍）
<26.3>
10.2
<27.3>
9.7
实PER
高值平均
25.2
安值平均
17.3
PBR
0.78
株倡(5/28)
28429
最低購人额
25
6.1
28万4200F9
7966
特",7966,7966.T,リンテック,その他製品,True
3169.png,3169,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
11.1
实PER
高值平均
15.5
安值平均
10.5
PBR
1.08
株倡(5/28)
3
1643m
最低購人额
25
8.0
16万4300P
速用特
7970
化",7970,7970.T,信越ポリマー,化学,True
3170.png,3170,"513
株伍指标
予想PER
（倍）
<26.3>
9.1
<27.3>
0'8
实PER
高值平均
7.4
安值平均
4.7
PBR
0-59
株福(5/28)
2
4839
最低購人额
25
7.5
4万8300m
64速力特
7971
花",7971,7971.T,東リ,化学,True
3171.png,3171,"株伍指标
予想PER
（倍）
<25.12>
12.2
(26.12>
10.3
实PER
高值平均
13.6
安值平均
5.8
PBR
1.88
株倡(5/28)
6
1973m
十万件
最低購人额
25
19万73009
7972
速期特",7972,7972.T,イトーキ,その他製品,True
3172.png,3172,"540布正长
株伍指标
（倍）
予想PER
<26.3>
47.1
<27.3>
45.9
实PER
高值平均
29.5
安值平均
17.6
PBR
5.19
株福(5/28)
30
百万补
1万2150m
最低購人额
5
0.5
121万5000件
7974",7974,7974.T,任天堂,その他製品,True
3173.png,3173,"株伍指标
布正格
予想PER
（倍）
<26.2>
15.1
<27.2>
14.5
实PER
高宿平均
安值平均
PBR
0-36
株倡(5/28)
5
万补
1113月
最低購人额
3.9
11万13009
7975",7975,7975.T,リヒトラブ,その他製品,True
3174.png,3174,"株伍指标
有正K
予想PER
（倍）
<25.12>
12.5
(26.12>
11.6
实PER
高值平均
12.5
安值平均
8.4
PBR
0-93
株倡(5/28)
2130m
十万样
最低購人额
25
21万3000F
7976
特",7976,7976.T,三菱鉛筆,その他製品,True
3175.png,3175,"株伍指标
布正格
予想PER
（倍）
<26.3>
16.1
<27.3>
13.8
实PER
高值平均
17.6
安值平均
8'6
PBR
1.78
株倡(5/28)
2129m
最低購人额
25
10.3
21万29009
7979
速之特
精",7979,7979.T,松風,精密機器,True
3176.png,3176,"株伍指标
（倍）
予想PER
<26.3>
8'9
<27.3>
6.7
实PER
高值平均
9.5
安值平均
7.8
PBR
0-65
株倡（5/28)
3
7869
最低購人额
25
9.3
7万8600m9
7980
又单防特",7980,7980.T,重松製作所,その他製品,True
3177.png,3177,"2369布E楼
株伍指标
（倍）
予想PER
<26.3>
11.9
<27.3>
11.4
实PER
高值平均
13.5
安值平均
9.7
PBR
0.78
株倡(5/28)
5
2260m
十万件
最低購人额
25
5.8
22万6000F
7981",7981,7981.T,タカラスタンダード,その他製品,True
3178.png,3178,"株伍指标
布正格
予想PER
（倍）
<25.10>
17.5
<26.10>
11.7
实PER
高值平均
11.0
安值平均
8.4
PBR
0-24
2.86
株福(5/28)
确
1070F
最低購人额
25
10万7000m
速0特
7983",7983,7983.T,ミロク,その他製品,True
3179.png,3179,"3088
株伍指标
予想PER
（倍）
<25.12>
17.2
(26.12>
15.7
实PER
高值平均
14.0
安值平均
10.3
PBR
1.31
株倡(5/28)
3053m
最低購人额
25
30万5300P
7984
逆大特",7984,7984.T,コクヨ,その他製品,True
3180.png,3180,"有正格
株伍指标
予想PER
（倍）
<26.3>
35.5
<27.3>
28.4
实PER
高值平均
22.3
安值平均
12.0
PBR
0-61
株福(5/28)
14839
最低購人额
25
11.3
14万83009
7985
金
停",7985,7985.T,ネポン,金属製品,True
3181.png,3181,"株伍指标
布正校
予想PER
（倍）
<25.12>
6.1
(26.12>
6.1
实PER
高值平均
7.4
安值平均
4.5
PBR
0-54
株倡(5/27)
2
1511A
最低購人额
25
15万11009
速M特
7986
力结主色",7986,7986.T,日本アイ・エス・ケイ,その他製品,True
3182.png,3182,"株伍指标
予想PER
（倍）
<26.3>
7.6
<27.3>
7.4
实PER
高值平均
12.8
安值平均
10.7
PBR
0.49
株福（5/28)
510m
CIA
最低購人额
25
7.1
5万1000F
7987
特
P
重大",7987,7987.T,ナカバヤシ,その他製品,True
3183.png,3183,"株伍指标
布正校
予想PER
（倍）
<26.3>
10.7
<27.3>
10.5
实PER
高值平均
16.9
安值平均
12.2
PBR
1.19
株倡(5/28)
2
3423m
最低購人额
25
17.3
34万2300F
7988
化",7988,7988.T,ニフコ,化学,True
3184.png,3184,"株伍指标
予想PER
（倍）
<25.12>
10.4
(26.12>
10.2
实PER
高值平均
10.0
安值平均
7.7
PBR
0-56
株倡(5/28)
3
1499
最低購人额
25
14万99009
7989
金",7989,7989.T,立川ブラインド工業,金属製品,True
3185.png,3185,"株伍指标
予想PER
（倍）
<26.3>
9.4
<27.3>
6.5
实PER
高值平均
9.5
安值平均
7.0
PBR
0.74
株倡(5/28)
1965F
最低購人额
25
8.3
19万6500m
7990
心特",7990,7990.T,グローブライド,その他製品,True
3186.png,3186,"株伍指标
正格
予想PER
（倍)
<26.3>
4.5
<27.3>
5.1
实PER
高值平均
5.5
安值平均
2.6
PBR
0-54
株倡(5/28)
13029
CIU
最低購人额
25
13万2009
20.7
7991",7991,7991.T,マミヤ・オーピー,機械,True
3187.png,3187,"株伍指标
布正格
予想PER
（倍）
<25.12>
<26.12>
120.0
实PER
高宿平均
安值平均
PBR
2.93
株倡(5/28)
120F
最低購人额
25
1万2000m
7992
中七",7992,7992.T,セーラー万年筆,その他製品,True
3188.png,3188,"株伍指标
予想PER
（倍）
<26.3>
9.1
<27.3>
8.7
实PER
高值平均
10.2
安值平均
6.4
PBR
1.12
株倡(5/28)
2196
最低購人额
25
12.3
21万96009
7994",7994,7994.T,オカムラ,その他製品,True
3189.png,3189,"株伍指标
予想PER
（倍）
<26.3>
11.2
<27.3>
9.7
实PER
高值平均
15.9
安值平均
8'6
PBR
1.06
株倡(5/28)
3045P
最低購人额
25
9.5
30万4500F
7995
逆大特
花",7995,7995.T,バルカー,化学,True
3190.png,3190,"株伍指标
布正校
予想PER
（倍）
<25.11>
17.5
<26.11>
13.6
实PER
高值平均
安值平均
PBR
0.28
株倡（5/28)
2
720F
最低購人额
25
7万2000F
7997",7997,7997.T,くろがね工作所,その他製品,True
3191.png,3191,"有正格
株伍指标
（倍）
予想PER
<26.3>
17.4
310
<27.3>
16.2
实PER
高值平均
13.3
安值平均
8.6
PBR
0-51
株福(5/28)
8
JH
2661A
CIUH
最低購人额
25
5.9
26万6100m
7999",7999,7999.T,ＭＵＴＯＨホールディングス,電気機器,True
3192.png,3192,"株伍指标
（倍）
予想PER
<26.3>
11.8
<27.3>
11.0
实PER
高值平均
11.3
安值平均
7.8
PBR
1.85
株倡(5/28)
7520m
最低購人额
25
75万2000F
15.7
8001
速国特
卸",8001,8001.T,伊藤忠商事,卸売業,True
3193.png,3193,"株伍指标
予想PER
（倍）
<26.3>
9.2
<27.3>
9'8
实PER
高值平均
8.7
安值平均
5.4
PBR
1.31
株福(5/28)
10
山
百万作
2857F
最低購人额
5
4.2
28万57009
8002
卸",8002,8002.T,丸紅,卸売業,True
3194.png,3194,"株伍指标
予想PER
（倍）
<26.3>
9.0
<27.3>
8.4
实PER
高值平均
9.2
安值平均
6.6
PBR
0-99
株福（5/28)
2
1044m
25
最低購人额
12.2
10万4400m
8005",8005,8005.T,スクロール,小売業,True
3195.png,3195,"4310布E楼
株伍指标
予想PER
（倍）
<26.3>
8.2
<27.3>
7.9
实PER
高值平均
10.3
安值平均
8.1
PBR
0.47
株倡(5/28)
4100m
最低購人额
25
41万内
5.3
动速办特
8006
卸",8006,8006.T,ユアサ・フナショク,卸売業,True
3196.png,3196,"株伍指标
海正格
予想PER
（倍）
<26.3>
12.1
<27.3>
11.0
实PER
高值平均
11.9
安值平均
7.4
PBR
0-96
9
株倡(5/28)
1350F
最低購人额
25
6.6
13万5000m
8007
卸",8007,8007.T,高島,卸売業,True
3197.png,3197,"株伍指标
（倍）
予想PER
<26.2>
23.8
<27.2>
23.0
实PER
高值平均
33.4
安值平均
27.9
PBR
86°0
株倡(5/28)
8
17719
最低購人额
25
3.6
17万71009
速特
8008
结工色",8008,8008.T,ヨンドシーホールディングス,小売業,True
3198.png,3198,"株伍指标
予想PER
（倍）
<26.2>
7.6
<27.2>
7.1
实PER
高值平均
10.1
安值平均
4.5
PBR
0.79
株倡(5/28)
8
2897F
最低購人额
25
10.0
28万97009
他速义特
8011
8",8011,8011.T,三陽商会,繊維製品,True
3199.png,3199,"株伍指标
予想PER
（倍）
<26.3>
9.4
<27.3>
9.0
实PER
高值平均
13.2
安值平均
9.9
PBR
0.75
株福(5/28)
2
2749.5P
最低購人额
25
6.4
27万49509
8012
卸",8012,8012.T,長瀬産業,卸売業,True
