image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
609.png,609,"株仙指标
予想PER
（倍）
<20.3>
14.0
<21.3>
12.8
实敏PER
高值平均
20.1
安值平均
16.7
PBR
1.23
株福（11/25)
万体
898.9
甲
最低購人额
8万9800
3
冬1速展特
3096
坚
37精用色",3096.0,3096.T,オーシャンシステム,小売業,True
61.png,61,"株伍指标
予想PER
（倍）
<20.3>
19.9
<21.3>
18.4
实镇PER
高值平均
11.9
安值平均
7.5
PBR
0.89
株福（11/25)
万体
936P9
最低購人额
9万3600
2
23速长特
1737
建
急
精強色",3600.0,3600.T,フジックス,繊維製品,True
610.png,610,"株伍指标
布正格
予想PER
（倍）
<20.6>
16.9
<21.6>
15.6
实PER
高值平均
25.6
安值平均
13.7
PBR
2.87
株福（11/25)
8560P9
最低購人额
85万6000月
9
7. 安速店特
3097
同增",3097.0,3097.T,物語コーポレーション,小売業,True
611.png,611,"株仙指标
予想PER
（倍）
<20.3>
16.6
<21.3>
15.9
实镇PER
高值平均
21.5
安值平均
11.8
PBR
1.57
2
株福（11/25)
十万样
6490P9
最低購人额
64万9000月
0
特
3098
2
既速
色",,,,,False
612.png,612,"株伍指标
予想PER
（倍）
<20.3>
26.8
<21.3>
26.3
实镇PER
高值平均
39.9
安值平均
26.6
PBR
0.68
株福（11/25)
2
9989
最低購人额
9万9800月
3
2速脏特
3099
增
精店色",3099.0,3099.T,三越伊勢丹ホールディングス,小売業,True
613.png,613,"株伍指标
布正校
予想PER
（倍）
<20.3>
10.3
<21.3>
13.1
实镇PER
高值平均
17.6
安值平均
13.5
PBR
0.84
株福（11/25)
2
百万样
1620P9
最低購人额
16万2000m
3
不力速益特
3101
绒维
广省
動水精柱色",3101.0,3101.T,東洋紡,化学,True
614.png,614,"株伍指标
布正校
予想PER
（倍）
<20.3>
<21.3>
6.9
实镇PER
高值平均
8.7
安值平均
4.7
PBR
1.75
株福（11/25)
2
百万样
361F
最低購人额
3万6100m
速改特
3103
0
桔苹色",3103.0,3103.T,ユニチカ,繊維製品,True
615.png,615,"株伍指标
布正格
予想PER
（倍）
<20.3>
14.3
<21-3>
12.5
实镇PER
高值平均
15.5
安值平均
6'8
PBR
1.15
株福（11/25)
3375P9
最低購人额
33万7500用
8
31速特
3104
绒维
子增",3104.0,3104.T,富士紡ホールディングス,繊維製品,True
616.png,616,"株伍指标
予想PER
（倍）
<19.12>
65.3
<20.12>
15.1
实PER
高值平均
40.9
安值平均
27.2
PBR
0.68
株福（11/25)
2
980P
最低購人额
9万8000月
精速下特
3105
色",3105.0,3105.T,日清紡ホールディングス,電気機器,True
617.png,617,"株伍指标
予想PER
（倍）
<20.3>
12.5
<21.3>
12.8
实PER
高值平均
17.4
安值平均
10.0
PBR
0.57
2
株福（11/25)
十万样
2544P
最低購人额
25万4400m
3106
64口速址特
减
二精大色",3106.0,3106.T,倉敷紡績,繊維製品,True
618.png,618,"株伍指标
布正校
予想PER
（倍）
<20.3>
6.3
<21.3>
6.5
实敏PER
高值平均
9.0
安值平均
5.2
PBR
1.08
株幅（11/25)
2
5210P9
CIRA
最低購人额
52万1000用
1
工连1特
3107
卸
我增
作秸T色",3107.0,3107.T,ダイワボウホールディングス,卸売業,True
619.png,619,"株伍指标
予想PER
（倍）
<20.3>
7.8
<21.3>
7.2
实PER
高值平均
12.0
安值平均
8.0
PBR
0.33
株福（11/25)
7
1万#
939P9
最低購人额
9万3900
.5
飞速宁特
3109
绒维
菜後
又精费色",3109.0,3109.T,シキボウ,繊維製品,True
62.png,62,"株伍指标
布正校
予想PER
（倍）
<20.3>
7.2
<21.3>
7.0
实镇PER
高值平均
8'6
安值平均
6.0
PBR
0.60
株福（11/25)
万体
507P9
最低購人额
5万700月
8
速特
1738
建
13
增
精柱色",,,,,False
620.png,620,"3965车正楼
株伍指标
予想PER
（倍）
<20.3>
26.1
<21.3>
20.7
实镇PER
高值平均
14.5
安值平均
8.0
PBR
1.64
株福（11/25)
2
百万样
3900P9
CINH
最低購人额
39万内
3110
力
速先",3110.0,3110.T,日東紡績,ガラス・土石製品,True
621.png,621,"有正格
株伍指标
予想PER
（倍）
<20.3>
78.9
<21.3>
33.0
实镇PER
高值平均
165.5
安值平均
64.3
PBR
0.98
株福（11/25)
7
600P
SINH
最低購人额
6万門
52
海速>特
3111
绒维
外秸子色",3111.0,3111.T,オーミケンシ,繊維製品,True
622.png,622,"株伍指标
布正格
予想PER
（倍）
<20.3>
51.2
<21.3>
16.6
实镇PER
高值平均
26.0
安值平均
9.1
PBR
1.18
株福（11/25)
6
1339
最低購人额
1万3300m
1.7
3113
精支色",3113.0,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,証券、商品先物取引業,True
623.png,623,"株伍指标
予想PER
（倍）
<20.3>
12.9
<21.3>
12.1
实PER
高值平均
14.7
安值平均
9.6
PBR
1.10
株福(11/25)
1720P9
最低購人额
17万2000用
3116",3116.0,3116.T,トヨタ紡織,輸送用機器,True
629.png,629,"株伍指标
有正格
予想PER
（倍）
<20.3>
<21.3>
261.8
实PER
高值平均
308.9
安值平均
144.3
PBR
42.44
株福（11/25)
十万样
7339
CIA
最低購人额
7万3300m
13
连女特
3133
店無
精雾色",3133.0,3133.T,海帆,小売業,True
63.png,63,"株伍指标
布正格
予想PER
（倍）
<20.6>
4.0
<21.6>
3.3
实敏PER
高值平均
7.4
安值平均
3.6
PBR
1.00
株幅（11/25)
3
十万样
715P
最低購人额
7万1500F
5.
凭单建特
1739
建
好
貨独了色",,,,,False
630.png,630,"株伍指标
布正校
予想PER
（倍）
<20.4>
21.6
<21.4>
20.8
实PER
高值平均
38.3
安值平均
15.2
PBR
5.21
株福（11/25)
8
十万样
1347A
最低購人额
13万4700用
速开特
3134
31
增
結色",3134.0,3134.T,Ｈａｍｅｅ,小売業,True
631.png,631,"3650有正校
株伍指标
予想PER
（倍）
<20.6>
59.5
<21.6>
37.3
实敏PER
高值平均
151.0
安值平均
49.4
PBR
12.89
株福（11/25)
2
十万样
3080P
最低購人额
30万8000月
4
速展特
3135
首顺
粘用色",3135.0,3135.T,マーケットエンタープライズ,小売業,True
632.png,632,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
21.4
实敏PER
高值平均
79.5
安值平均
45.4
PBR
3.51
株福（11/25)
730P9
最低購人额
61
7万3000m
3.3
星
速章特
3136
1下
桔境色",,,,,False
633.png,633,"株伍指标
予想PER
（倍）
<20.3>
16.9
<21.3>
10.5
实敏PER
高值平均
31.5
安值平均
13.8
PBR
2.62
株福（11/25)
十万排
1180F
最低購人额
11万8000月
6
单宅特
3137
月减
独配色",3137.0,3137.T,ファンデリー,小売業,True
634.png,634,"株伍指标
有正格
予想PER
（倍）
<19.12>
24.7
<20.12>
15.5
实PER
高值平均
28.1
安值平均
13.9
PBR
2.05
株福（11/25)
2
十万样
799P9
最低購人额
7万9900m
建之特
主
3138
主发
精不色",3138.0,3138.T,富士山マガジンサービス,小売業,True
635.png,635,"株伍指标
予想PER
（倍）
<19.11>
17.3
<20.11>
16.1
实PER
高值平均
14.5
安值平均
6.2
PBR
2.32
株福（11/25)
十万样
3530P9
最低購人额
35万3000m
事速社特
3139
卸
台增
色",3139.0,3139.T,ラクト・ジャパン,卸売業,True
636.png,636,"株伍指标
布正校
予想PER
（倍）
<20.6>
52.4
<21.6>
32.7
实敏PER
高值平均
77.9
安值平均
29.4
PBR
3.18
株福（11/25)
3
十万样
911P
最低購人额
9万1100用
速壳特
3140
卸
桔色",3140.0,3140.T,ＢＲＵＮＯ,卸売業,True
637.png,637,"7000有正校
株伍指标
予想PER
（倍）
<20.2>
36.7
<21.2>
34.9
实镇PER
高值平均
32.6
安值平均
20.7
PBR
4.80
株福（11/25)
万样
7030P9
最低購人额
70万3000月
8
品速润特
3141
21精剂色",,,,,False
638.png,638,"株伍指标
予想PER
（倍）
<20.3>
8'6
<21.3>
8.1
实敏PER
高值平均
14.2
安值平均
8.3
PBR
1.54
8
株福（11/25)
万体
1395P9
最低購人额
13万9500
8
速加特
3143
卸
精工色",3143.0,3143.T,オーウイル,卸売業,True
639.png,639,"株伍指标
布正格
予想PER
（倍）
<20.5>
16.6
<21.5>
16.3
实敏PER
高值平均
21.1
安值平均
14.8
PBR
2.18
株福（11/25)
lul
2701月
最低購人额
27万100用
3
人速特
3148
0
增
本黏元色",3148.0,3148.T,クリエイトＳＤホールディングス,小売業,True
64.png,64,"4295有正蔡
株伍指标
予想PER
（倍）
<20.9>
12.1
<21.9>
11.6
PER
高值平均
16.6
安值平均
11.3
PBR
0.47
株福（11/25)
2
3990P9
最低購人额
39万9000用
5
不速特
1743
建
动色",,,,,False
640.png,640,"株伍指标
予想PER
（倍）
<20.3>
18.1
<21.3>
15.5
实镇PER
高值平均
21.2
安值平均
8.2
PBR
4.93
株福（11/25)
1万#
1924P
最低購人额
19万2400m
3520
速式特
3150
卸
35
精開色",3150.0,3150.T,グリムス,電気・ガス業,True
641.png,641,"株伍指标
予想PER
（倍）
<20.3>
12.1
<21.3>
14.6
实敏PER
高值平均
13.8
安值平均
10.8
PBR
0.66
株福（11/25)
十万样
11329
最低購人额
11万3200月
速1特
女
3151
卸
销伸
精工色",3151.0,3151.T,バイタルケーエスケー・ホールディングス,卸売業,True
642.png,642,"株伍指标
予想PER
（倍）
<20.3>
11.4
<21.3>
11.0
实镇PER
高值平均
14.0
安值平均
9.0
PBR
1.00
株福（11/25)
十万样
894P9
最低購人额
8万9400m
速长特
3153
只精电色
卸",3153.0,3153.T,八洲電機,卸売業,True
643.png,643,"株伍指标
布正格
予想PER
（倍）
<20.6>
20.6
<21.6>
20.4
实敏PER
高值平均
27.0
安值平均
13.6
PBR
1.37
株福（11/25)
8139
十万样
最低購人额
8万1300月
6
特
3154
利",3154.0,3154.T,メディアスホールディングス,卸売業,True
644.png,644,"株伍指标
予想PER
（倍）
<20.3>
10.6
<21.3>
9.9
实敏PER
高值平均
19.2
安值平均
12.0
PBR
0.83
株福（11/25)
1946P9
万栋
最低購人额
19万4600
3156
卸
粘>色",3156.0,3156.T,レスター,卸売業,True
645.png,645,"株伍指标
布正格
予想PER
（倍）
<20.3>
13.2
<21.3>
12.1
实PER
高值平均
14.9
安值平均
6.7
PBR
1.02
株福（11/25)
10
万标
1097P9
最低購人额
10万9700月
速八特
3157
L
司
软
！色",3157.0,3157.T,ジオリーブグループ,卸売業,True
646.png,646,"株伍指标
予想PER
（倍）
<20.1>
20.1
<21.1>
16.3
实敏PER
高值平均
42.0
安值平均
31.8
PBR
0.92
株福（11/25)
8
十万样
379P9
最低購人额
3万7900用
42速堂特
3159
色",3159.0,3159.T,丸善ＣＨＩホールディングス,小売業,True
647.png,647,"株伍指标
予想PER
（倍）
<20.5>
21.2
<21.5>
19.9
实PER
高值平均
26.3
安值平均
11.8
PBR
2.04
株福（11/25)
2
十万样
720P9
最低購人额
7万2000m
迎装特
3160
卸
微
粘務色",3160.0,3160.T,大光,卸売業,True
648.png,648,"株伍指标
予想PER
（倍）
<20.4>
11.3
<21.4>
10.9
实敏PER
高值平均
25.5
安值平均
16.2
PBR
0.63
株福（11/25)
十万样
605P9
最低購人额
6万500F
12速数特
3161
卸
增
个精品色",3161.0,3161.T,アゼアス,卸売業,True
649.png,649,"株伍指标
海正格
予想PER
（倍）
<20.3>
12.6
<21.3>
12.2
实敏PER
高值平均
15.0
安值平均
10.1
PBR
1.22
株福（11/25)
1400P9
最低購人额
14万用
8
工连全特
3166
卸
15精国色
2",3166.0,3166.T,ＯＣＨＩホールディングス,卸売業,True
65.png,65,"布正格
株伍指标
予想PER
（倍）
<20.3>
<21.3>
实镇PER
高值平均
安值平均
PBR
3.17
株福（11/25)
10
16F
最低購人额
1600m
1757
建
工赤
食一桔色",,,,,False
650.png,650,"株伍指标
予想PER
（倍）
<20.3>
16.4
<21.3>
15.5
实敏PER
高值平均
19.3
安值平均
12.5
PBR
2.24
株福（11/25)
2
百万样
1090P9
最低購人额
10万9000m
6
速V特
3167
55
卸
老好
粘等色",3167.0,3167.T,ＴＯＫＡＩホールディングス,卸売業,True
651.png,651,"株伍指标
予想PER
（倍）
<20.8>
25.5
<21-8>
22.8
实镇PER
高值平均
23.2
安值平均
9.0
PBR
0.87
株福（11/25)
6
十万样
451P
最低購人额
4万5100F
外速>特
3168
卸
桔二色",3168.0,3168.T,ＭＥＲＦ,卸売業,True
652.png,652,"株伍指标
价正K
予想PER
（倍）
<20.1>
17.4
<21.1>
16.9
实PER
高值平均
23.8
安值平均
16.4
PBR
3.99
株福（11/25)
1万排
8819
最低購人额
8万8100月
2
速用特
3169",3169.0,3169.T,ミサワ,小売業,True
653.png,653,"株伍指标
予想PER
（倍）
<20.2>
16.0
<21.2>
14.3
实镇PER
高值平均
19.5
安值平均
13.9
PBR
1.20
株福（11/25)
3
万体
2321P9
最低購人额
23万2100m
单の特
女
3171
客增
独受色",,,,,False
654.png,654,"株伍指标
予想PER
（倍）
<20.7>
13.4
<21.7>
11.7
实PER
高值平均
19.2
安值平均
11.3
PBR
0.79
8
株福（11/25)
852P9
最低購人额
8万5200
3
建飞特
3172
73
小
精贩色",3172.0,3172.T,ティーライフ,小売業,True
655.png,655,"株伍指标
有正格
予想PER
（倍）
<20.3>
9.7
<21.3>
8'8
实PER
高值平均
15.8
安值平均
9.8
PBR
1.04
株福（11/25)
2
十万样
829P9
最低購人额
8万2900
0
20速加特
3173
卸
中後
3精工色",3173.0,3173.T,Ｃｏｍｉｎｉｘ,卸売業,True
656.png,656,"株伍指标
有正格
予想PER
（倍）
<20.8>
8.5
<21-8>
7.7
实敏PER
高值平均
15.3
安值平均
7.1
PBR
1.00
株福（11/25)
2
1万样
1000P
最低購人额
10万用
3
单全特
3174
通伸
独国色",3174.0,3174.T,ハピネス・アンド・ディ,小売業,True
657.png,657,"株伍指标
布正格
予想PER
（倍）
<20.3>
75.4
<21.3>
53.6
实镇PER
高值平均
69.4
安值平均
36.5
PBR
3.11
株福（11/25)
十万样
520P9
最低購人额
5万2000m
62
3175
精赐色",3175.0,3175.T,エー・ピーホールディングス,小売業,True
658.png,658,"株伍指标
予想PER
（倍）
<20.9>
0'8
<21.9>
7.5
实敏PER
高值平均
10.8
安值平均
6.2
PBR
1.16
株福（11/25)
十万样
2350P9
最低購人额
23万5000m
5.
地速又特
3176
卸
法結！色
最",3176.0,3176.T,三洋貿易,卸売業,True
659.png,659,"株伍指标
予想PER
（倍）
<20.2>
7.6
<21.2>
7.1
实敏PER
高值平均
20.3
安值平均
15.6
PBR
1.10
株福（11/25)
7
万体
2309P9
最低購人额
23万900m
3177
治改
独！色",3177.0,3177.T,ありがとうサービス,小売業,True
66.png,66,"株伍指标
予想PER
（倍）
<20.1>
7.1
<21.1>
6.1
实敏PER
高值平均
12.5
安值平均
8.1
PBR
0.54
株福（11/25）
万体
5480P9
最低購人额
54万8000用
等个单水特
1758
建
9独",1758.0,1758.T,太洋基礎工業,建設業,True
660.png,660,"株伍指标
予想PER
（倍）
<20.3>
74.4
<21.3>
81.2
实PER
高值平均
41.8
安值平均
33.1
PBR
2.58
株福（11/25)
十万样
2330P
最低購人额
23万3000用
建c特
3178
精展色",3178.0,3178.T,チムニー,小売業,True
661.png,661,"株伍指标
予想PER
（倍）
<20.3>
19.7
<21.3>
16.9
实PER
高值平均
37.7
安值平均
15.7
PBR
4.67
株福（11/25)
1040F
最低購人额
10万4000m
3
单品特
3179
(m)
独色",3179.0,3179.T,シュッピン,小売業,True
662.png,662,"株伍指标
布正格
予想PER
（倍）
<20.4>
25.8
<21.4>
23.0
实敏PER
高值平均
42.4
安值平均
18.2
PBR
3.54
株福（11/25)
十万样
2041P
最低購人额
20万4100
2
速特
3180
卸
背增
精色",3180.0,3180.T,ビューティガレージ,卸売業,True
663.png,663,"株伍指标
予想PER
（倍）
<20.2>
31.6
<21.2>
22.2
实镇PER
高值平均
96.3
安值平均
45.4
PBR
0.60
株福（11/25)
2
十万存
626P9
最低購人额
6万2600
月
工单主特
3181
寄小
具独体色",3181.0,3181.T,買取王国,小売業,True
664.png,664,"株伍指标
布正格
予想PER
（倍）
<20.3>
46.7
<21.3>
43.3
实PER
高值平均
86.4
安值平均
45.1
PBR
3.44
株福（11/25)
2
1365P9
最低購人额
13万6500用
2
连守特
3182
上負
精必色",3182.0,3182.T,オイシックス・ラ・大地,小売業,True
665.png,665,"株伍指标
布正校
予想PER
（倍）
<20.3>
24.3
<21.3>
23.7
实镇PER
高值平均
17.0
安值平均
6'8
PBR
2.23
株福（11/25)
十万样
15269
最低購人额
15万2600用
2
末心速>特
3183
卸",3183.0,3183.T,ウイン・パートナーズ,卸売業,True
666.png,666,"株伍指标
予想PER
（倍）
<20.3>
4.1
<21.3>
4.3
实敏PER
高值平均
8.6
安值平均
6.1
PBR
0.61
株福（11/25)
3
万标
1645P9
最低購人额
16万4500m
8
利
速之特
3184
增
3精亏色",3184.0,3184.T,ＩＣＤＡホールディングス,小売業,True
667.png,667,"株伍指标
予想PER
（倍）
<20.3>
21.5
<21.3>
20.0
实镇PER
高值平均
安值平均
PBR
株福（11/25)
1万样
475P
最低購人额
4万7500m
7.9
速本特
3185
20精色",3185.0,3185.T,夢展望,小売業,True
668.png,668,"株伍指标
布正格
予想PER
（倍）
<19.11>
21.2
<20.11>
17.0
实PER
高值平均
24.2
安值平均
8'8
PBR
3.21
株福（11/25)
百万样
11529
最低購人额
11万5200用
速形特
3186
統
精成色",3186.0,3186.T,ネクステージ,小売業,True
669.png,669,"株伍指标
布正格
予想PER
（倍）
<20.9>
274.5
<21.9>
75.5
实镇PER
高值平均
194.4
安值平均
114.5
PBR
2.42
株福（11/25)
8
十万样
302P9
SI
最低購人额
3万200m
八单贩特
3187
又独色",3187.0,3187.T,ミラタップ,小売業,True
67.png,67,"株伍指标
予想PER
（倍）
<20.3>
12.1
<21.3>
10.1
实镇PER
高值平均
15.7
安值平均
11.7
PBR
0.92
株福（11/25)
十万样
2773P9
最低購人额
27万7300用
连设特
1762
建
寺反
精上色",1762.0,1762.T,高松コンストラクショングループ,建設業,True
670.png,670,"株低指标
布正格
予想PER
（倍）
<20.8>
21.6
<21-8>
16.2
实镇PER
高值平均
43.0
安值平均
18.3
PBR
1.54
株福（11/25)
十万样
5989
最低購人额
5万9800
3189
底",3189.0,3189.T,ＡＮＡＰホールディングス,小売業,True
671.png,671,"株伍指标
予想PER
（倍）
<20.3>
10.2
<21.3>
8'6
实敏PER
高值平均
28.3
安值平均
19.7
PBR
0.64
株福（11/25)
2
十万样
581P9
最低購人额
5万8100月
11单A特
3190
区驱
独衣色",3190.0,3190.T,ホットマン,小売業,True
672.png,672,"株伍指标
予想PER
（倍）
<20.6>
15.9
<21.6>
15.3
实PER
高值平均
29.3
安值平均
18.2
PBR
0.98
株福（11/25)
2
1505P9
最低購人额
15万500m
速の特
3191
D出
精超色",3191.0,3191.T,ジョイフル本田,小売業,True
673.png,673,"株伍指标
予想PER
（倍）
<20.2>
<21.2>
70.0
实PER
高值平均
33.8
安值平均
17.6
PBR
0.77
株福（11/25)
十万样
315F
最低購人额
3万1500m
L单力特
3192
2独1色",3192.0,3192.T,白鳩,小売業,True
674.png,674,"株伍指标
予想PER
（倍）
<20.7>
50.6
<21.7>
45.6
实敏PER
高值平均
52.4
安值平均
29.2
PBR
3.49
株福（11/25)
十万样
1964P9
CIH
最低購人额
19万6400
3
单交特
3193
务費
独中色",3193.0,3193.T,エターナルホスピタリティグループ,小売業,True
675.png,675,"株仙指标
予想PER
（倍）
<20.2>
13.8
<21.2>
11.4
实PER
高值平均
22.9
安值平均
9.4
PBR
1.52
株福（11/25)
3
十万样
2094F9
最低購人额
20万9400
3.
5
品速小特
3194
2精壳色",,,,,False
676.png,676,"株伍指标
布正校
予想PER
（倍）
<19.10>
<20.10>
77.7
实PER
高值平均
171.5
安值平均
40.3
PBR
2.99
株福（11/25)
十万样
575P9
最低購人额
5万7500m
速速
3195
15精
色",3195.0,3195.T,ジェネレーションパス,小売業,True
677.png,677,"株伍指标
布正格
予想PER
（倍）
<19.12>
36.7
<20.12>
32.4
实PER
高值平均
69.6
安值平均
44.2
PBR
3.94
株福（11/25)
8
十万样
1280P
最低購人额
12万8000用
速の特
3196
复镜
精高色",3196.0,3196.T,ホットランドホールディングス,小売業,True
678.png,678,"株伍指标
2200
予想PER
（倍）
<19.12>
35.8
<20.12>
35.0
实PER
高值平均
24.2
安值平均
18.2
PBR
3.20
株福（11/25）
7
2160P
最低購人额
21万6000用
还！特
3197
店着
精三色",3197.0,3197.T,すかいらーくホールディングス,小売業,True
